208631800,38,0,5,14,206,-425,26,0,7,9,85,-224,28,0,8,17,28,47,28,0,10,0,346,0,0,0,11,6,69,0,16,0,13,76,218,-9,46,0,15,50,285,-31,44,0,17,6,138,0,0,0,20,16,327,-44,31,0,21,3,301,0,0,0,24,10,263,-513,25,0,27,0,3,0,0,0,28,63,117,-13,45,0,30,40,88,1,44,1,120,17,218,0,0,1,123,22,164,0,44,1,127,16,139,0,34,1,128,4,112,0,0,1,136,22,195,0,0,2,1,31,222,-4,32,2,4,48,291,222,28,2,9,4,321,0,0,2,15,8,68,0,0,2,19,52,189,-13,34,2,21,76,153,37,36,2,27,36,62,-175,30,2,36,5,332,318,9,5,3,14,47,-9,28,6,1,17,174,-4,31,6,2,65,237,24,43,6,3,35,320,4,38,6,10,5,57,207,14,6,11,59,58,-23,42,6,12,71,241,54,40,6,13,10,239,0,0,6,19,11,340,8,21,6,20,26,35,-66,28,6,21,11,90,-189,15,
208632000,37,0,5,14,206,-449,25,0,7,9,85,-210,28,0,8,17,28,53,28,0,10,0,346,0,0,0,11,6,69,0,16,0,13,76,218,-11,46,0,15,50,285,-31,44,0,17,6,138,0,0,0,20,16,327,-38,31,0,21,3,301,0,0,0,24,10,263,-516,25,0,27,0,3,0,0,0,28,63,117,-12,45,0,30,40,88,1,44,1,123,22,164,0,44,1,127,16,139,0,34,1,128,4,112,0,0,1,136,22,195,0,0,2,1,31,222,-44,31,2,4,48,290,203,28,2,9,4,321,0,0,2,15,8,68,0,0,2,19,52,189,-14,34,2,21,76,153,39,36,2,27,36,62,-186,30,2,36,5,332,318,9,5,3,14,47,-3,28,6,1,17,174,-44,32,6,2,65,237,24,43,6,3,35,320,3,38,6,10,5,57,210,14,6,11,59,58,-23,42,6,12,71,241,53,40,6,13,10,239,0,0,6,19,11,340,4,21,6,20,26,35,-65,28,6,21,11,90,-195,15,
208632200,38,0,5,14,206,-472,25,0,7,9,85,-203,28,0,8,17,28,47,28,0,10,0,346,0,0,0,11,6,69,0,16,0,13,76,218,-12,46,0,15,50,285,-31,44,0,17,6,138,0,0,0,20,16,327,-42,31,0,21,3,301,0,0,0,24,10,263,-515,25,0,27,0,3,0,0,0,28,63,117,-12,45,0,30,40,88,0,44,1,120,17,218,0,0,1,123,22,164,0,44,1,127,16,139,0,34,1,128,4,112,0,0,1,136,22,195,0,0,2,1,31,222,-42,31,2,4,48,290,208,28,2,9,4,321,0,0,2,15,8,68,0,0,2,19,52,189,-15,34,2,21,76,153,40,36,2,27,36,62,-250,30,2,36,5,332,318,14,5,3,14,47,-9,28,6,1,17,174,-51,32,6,2,65,237,23,43,6,3,35,320,1,38,6,10,5,57,209,14,6,11,59,58,-21,42,6,12,71,241,51,40,6,13,10,239,0,0,6,19,11,340,9,21,6,20,26,35,-70,28,6,21,11,90,-196,15,
208632400,37,0,5,14,206,-495,26,0,7,9,85,-161,28,0,8,17,28,59,28,0,10,0,346,0,0,0,11,6,69,0,16,0,13,76,218,-12,46,0,15,50,285,-30,44,0,17,6,138,0,0,0,20,16,327,-41,31,0,21,3,301,0,0,0,24,10,263,-521,25,0,27,0,3,0,0,0,28,63,117,-12,45,0,30,40,88,2,44,1,123,22,164,0,44,1,127,16,139,0,34,1,128,4,112,0,0,1,136,22,195,0,0,2,1,31,222,-54,31,2,4,48,290,233,28,2,9,4,321,0,0,2,15,8,68,0,0,2,19,52,189,-15,35,2,21,76,153,41,36,2,27,36,62,-260,30,2,36,5,332,318,14,5,3,14,47,-14,28,6,1,17,174,-52,32,6,2,65,237,22,43,6,3,35,320,0,38,6,10,5,57,209,14,6,11,59,58,-21,42,6,12,71,241,50,40,6,13,10,239,0,0,6,19,11,340,9,21,6,20,26,35,-71,28,6,21,11,90,-195,15,
208632600,38,0,5,14,206,-505,26,0,7,9,85,-154,28,0,8,17,28,41,28,0,10,0,346,0,0,0,11,6,69,0,15,0,13,76,218,-11,46,0,15,50,285,-29,44,0,17,6,138,0,0,0,20,16,327,-37,31,0,21,3,301,0,0,0,24,10,263,-526,25,0,27,0,3,0,0,0,28,63,117,-12,45,0,30,40,88,4,44,1,120,17,218,0,0,1,123,22,164,0,43,1,127,16,139,0,34,1,128,4,112,0,0,1,136,22,195,0,0,2,1,31,222,-75,31,2,4,48,290,209,28,2,9,4,321,0,0,2,15,8,68,0,0,2,19,52,189,-18,34,2,21,76,153,38,36,2,27,36,62,-283,29,2,36,5,332,318,8,5,3,14,47,-19,28,6,1,17,174,-86,33,6,2,65,237,22,43,6,3,35,320,0,38,6,10,5,57,209,14,6,11,59,58,-20,42,6,12,71,241,48,40,6,13,10,239,0,0,6,19,11,340,5,22,6,20,26,35,-79,28,6,21,11,90,-188,14,
208632800,38,0,5,14,206,-529,27,0,7,9,85,-136,28,0,8,17,28,69,28,0,10,0,346,0,0,0,11,6,69,0,17,0,13,76,218,-11,46,0,15,50,285,-27,43,0,17,6,138,0,0,0,20,16,327,-35,31,0,21,3,301,0,0,0,24,10,263,-521,24,0,27,0,3,0,0,0,28,63,117,-14,43,0,30,40,88,5,41,1,120,17,218,0,0,1,123,22,164,0,44,1,127,16,139,0,33,1,128,4,112,0,0,1,136,22,195,0,0,2,1,31,222,-67,35,2,4,48,290,228,28,2,9,4,321,0,0,2,15,8,68,0,0,2,19,52,189,-17,34,2,21,76,153,37,37,2,27,36,62,-304,29,2,36,5,332,319,8,5,3,14,47,-29,28,6,1,17,174,-75,33,6,2,65,237,21,43,6,3,35,320,-1,38,6,10,5,57,208,14,6,11,59,58,-20,41,6,12,71,241,49,39,6,13,10,239,0,0,6,19,11,340,12,22,6,20,26,35,-80,29,6,21,11,90,-187,14,
208633000,37,0,5,14,206,-495,28,0,7,9,85,-112,28,0,8,17,28,9,29,0,10,0,346,0,0,0,11,6,69,0,18,0,13,76,218,-10,45,0,15,50,285,-22,42,0,17,6,138,0,0,0,20,16,327,-27,31,0,21,3,301,0,0,0,24,10,263,-521,23,0,27,0,3,0,0,0,28,63,117,-13,41,0,30,40,88,7,41,1,123,22,164,0,44,1,127,16,139,0,33,1,128,4,112,0,0,1,136,22,195,0,0,2,1,31,222,-66,37,2,4,48,290,193,28,2,9,4,321,0,0,2,15,8,68,0,0,2,19,52,189,-15,33,2,21,76,153,35,40,2,27,36,62,-105,29,2,36,5,332,319,13,5,3,14,47,-24,29,6,1,17,174,-68,28,6,2,65,237,21,40,6,3,35,320,-1,37,6,10,5,57,211,15,6,11,59,58,-22,43,6,12,71,241,50,36,6,13,10,239,0,0,6,19,11,340,6,22,6,20,26,35,-72,30,6,21,11,90,-196,14,
208633200,38,0,5,14,206,-501,27,0,7,9,85,-89,28,0,8,17,28,-31,29,0,10,0,346,0,0,0,11,6,69,0,18,0,13,76,218,-10,42,0,15,50,285,-19,42,0,17,6,138,0,0,0,20,16,327,-33,30,0,21,3,301,0,0,0,24,10,263,-526,23,0,27,0,3,0,0,0,28,63,117,-11,35,0,30,40,88,8,45,1,120,17,218,0,0,1,123,22,164,0,44,1,127,16,139,0,27,1,128,4,112,0,0,1,136,22,195,0,0,2,1,31,222,-48,35,2,4,48,290,145,33,2,9,4,321,0,0,2,15,8,68,0,0,2,19,52,189,-14,30,2,21,76,153,31,37,2,27,36,62,24,34,2,36,5,332,319,13,5,3,14,47,-56,29,6,1,17,174,-91,32,6,2,65,237,19,37,6,3,35,320,-1,35,6,10,5,57,207,16,6,11,59,58,-21,38,6,12,71,241,48,36,6,13,10,239,0,0,6,19,11,340,1,22,6,20,26,35,-97,34,6,21,11,90,-203,14,
208633400,37,0,5,14,206,-505,18,0,7,9,85,-92,27,0,8,17,28,-19,29,0,10,0,346,0,0,0,11,6,69,0,18,0,13,76,218,-9,44,0,15,50,285,-19,41,0,17,6,138,0,0,0,20,16,327,-47,25,0,21,3,301,0,0,0,24,10,263,-537,22,0,27,0,3,0,0,0,28,63,117,-9,37,0,30,40,88,10,46,1,123,22,164,0,45,1,127,16,139,0,28,1,128,4,112,0,0,1,136,22,195,0,0,2,1,31,222,-33,27,2,4,48,290,-21,35,2,9,4,321,0,0,2,15,8,68,0,0,2,19,52,189,-12,34,2,21,76,153,31,41,2,27,36,62,114,38,2,36,5,332,320,9,5,3,14,47,-66,28,6,1,17,174,-103,35,6,2,65,237,19,35,6,3,35,320,-3,37,6,10,5,57,204,16,6,11,59,58,-21,42,6,12,71,241,47,36,6,13,10,239,0,0,6,19,11,340,1,22,6,20,26,35,-89,34,6,21,11,90,-208,14,
208633600,38,0,5,14,206,0,0,0,7,9,85,-88,27,0,8,17,28,15,33,0,10,0,346,0,0,0,11,6,69,0,18,0,13,76,218,-8,43,0,15,50,285,-17,42,0,17,6,138,0,0,0,20,16,327,-44,31,0,21,3,301,0,0,0,24,10,263,-550,21,0,27,0,3,0,0,0,28,63,117,-7,38,0,30,40,88,9,43,1,120,17,218,0,0,1,123,22,164,0,39,1,127,16,139,0,33,1,128,4,112,0,0,1,136,22,195,0,0,2,1,31,222,-54,35,2,4,48,290,-39,35,2,9,4,321,0,0,2,15,8,68,0,0,2,19,52,189,-13,33,2,21,76,153,26,43,2,27,36,62,117,35,2,36,5,332,320,9,5,3,14,47,-41,28,6,1,17,174,-124,35,6,2,65,237,19,38,6,3,35,320,-3,35,6,10,5,57,205,17,6,11,59,58,-21,42,6,12,71,241,46,33,6,13,10,239,0,0,6,19,11,340,-8,21,6,20,26,35,-38,31,6,21,11,90,-210,15,
208633800,37,0,5,14,206,-395,30,0,7,9,85,-97,17,0,8,17,28,6,32,0,10,0,346,0,0,0,11,6,69,0,18,0,13,76,218,-9,45,0,15,50,285,-15,40,0,17,6,138,0,0,0,20,16,327,8,30,0,21,3,301,0,0,0,24,10,263,-530,22,0,27,0,3,0,0,0,28,63,117,-4,40,0,30,40,88,10,36,1,123,22,164,0,41,1,127,16,139,0,28,1,128,4,112,0,0,1,136,22,195,0,0,2,1,31,222,-47,32,2,4,48,290,2,35,2,9,4,321,0,0,2,15,8,68,0,0,2,19,52,189,-8,29,2,21,76,153,23,37,2,27,36,62,124,32,2,36,5,332,319,14,5,3,14,47,-13,19,6,1,17,174,-81,37,6,2,65,237,20,41,6,3,35,320,-4,35,6,10,5,57,204,17,6,11,59,58,-21,43,6,12,71,241,46,32,6,13,10,239,0,0,6,19,11,340,-15,21,6,20,26,35,-17,30,6,21,11,90,-212,15,
208634000,37,0,5,14,206,-391,31,0,7,9,85,-99,17,0,8,17,28,1,33,0,10,0,346,0,0,0,11,6,69,0,18,0,13,76,218,-8,46,0,15,50,285,-18,36,0,17,6,138,0,0,0,20,16,327,3,24,0,21,3,301,0,0,0,24,10,263,-524,23,0,27,0,3,0,0,0,28,63,117,-5,45,0,30,40,88,10,36,1,123,22,164,0,41,1,127,16,139,0,33,1,128,4,112,0,0,1,136,22,195,0,0,2,1,31,222,-66,37,2,4,48,290,-56,37,2,9,4,321,0,0,2,15,8,68,0,0,2,19,52,189,5,33,2,21,76,153,26,34,2,27,36,62,123,28,2,36,5,332,319,14,5,3,14,47,-5,20,6,1,17,174,-55,35,6,2,65,237,19,40,6,3,35,320,-4,34,6,10,5,57,207,18,6,11,59,58,-22,45,6,12,71,241,45,38,6,13,10,239,0,0,6,19,11,340,-18,21,6,20,26,35,5,30,6,21,11,90,-216,16,
208634200,37,0,5,14,206,-302,34,0,7,9,85,-86,18,0,8,17,28,-46,28,0,10,0,346,0,0,0,11,6,69,0,17,0,13,76,218,-8,45,0,15,50,285,-18,36,0,17,6,138,0,0,0,20,16,327,96,30,0,21,3,301,0,0,0,24,10,263,-519,23,0,27,0,3,0,0,0,28,63,117,-4,45,0,30,40,88,-4,37,1,123,22,164,0,35,1,127,16,139,0,33,1,128,4,112,0,0,1,136,22,195,0,40,2,1,31,222,-41,39,2,4,48,290,-17,35,2,9,4,321,0,0,2,15,8,68,0,0,2,19,52,189,18,36,2,21,76,153,27,37,2,27,36,62,78,41,2,36,5,332,96,16,5,3,14,47,17,28,6,1,17,174,-37,34,6,2,65,237,19,37,6,3,35,320,-4,35,6,10,5,57,203,18,6,11,59,58,-20,42,6,12,71,241,46,38,6,13,10,239,0,0,6,19,11,340,-21,20,6,20,26,35,0,29,6,21,11,90,-213,16,
208634400,37,0,5,14,206,-207,30,0,7,9,85,-79,18,0,8,17,28,-67,29,0,10,0,346,0,0,0,11,6,69,0,17,0,13,76,218,-9,46,0,15,50,285,-17,34,0,17,6,138,0,0,0,20,16,327,33,31,0,21,3,301,0,0,0,24,10,263,-512,23,0,27,0,3,0,0,0,28,63,117,-3,44,0,30,40,88,13,43,1,123,22,164,0,32,1,127,16,139,0,33,1,128,4,112,0,0,1,136,22,195,0,39,2,1,31,222,-49,39,2,4,48,290,36,35,2,9,4,321,0,0,2,15,8,68,0,0,2,19,52,189,13,36,2,21,76,153,25,41,2,27,36,62,92,42,2,36,5,332,317,16,5,3,14,47,18,29,6,1,17,174,-31,31,6,2,65,237,19,41,6,3,35,320,-4,37,6,10,5,57,206,19,6,11,59,58,-22,44,6,12,71,241,46,41,6,13,10,239,0,0,6,19,11,340,-28,21,6,20,26,35,13,29,6,21,11,90,-213,17,
