obsCount, time1, time2, sat, SNR, LLI, code,P
22,1553680990,0.995000,13,164,0,1,19728750.499970,15,164,0,1,19285703.798189,28,148,0,1,20025231.147736,17,152,0,1,21135092.549873,20,124,2,1,21509190.963434,42,152,0,1,20640075.720683,84,136,0,12,21517971.343919,34,164,0,1,18356972.712028,67,148,0,12,20706929.651633,61,140,0,12,22453441.604395,62,136,0,12,24332649.427754,71,92,0,12,23179924.253073,52,124,0,1,19987673.337873,44,148,0,1,18666875.253893,33,96,0,1,20521267.589861,18,104,0,1,22536231.799906,43,164,0,1,17597819.883949,24,164,0,1,20293755.255366,66,116,0,12,24807504.037428,11,100,0,1,22302579.928204,10,132,0,1,22234972.968420,35,124,0,1,20974590.115549,
22,1553680991,0.195000,13,164,0,1,19728845.359354,15,164,0,1,19285735.173680,28,148,0,1,20025303.566139,17,156,0,1,21134999.627464,20,128,2,1,21509205.185362,42,152,0,1,20640213.385451,84,136,0,12,21518012.840537,34,164,0,1,18356971.891868,67,148,0,12,20706945.967586,61,140,0,12,22453373.723048,62,136,0,12,24332757.339901,71,92,0,12,23179893.383638,52,128,0,1,19987635.680303,44,148,0,1,18666776.764864,33,100,0,1,20521424.484769,18,100,0,1,22536194.229588,43,164,0,1,17597841.085963,24,164,0,1,20293646.400907,66,116,0,12,24807419.177019,11,104,0,1,22302566.561337,10,128,0,1,22234909.013372,35,124,0,1,20974453.532695,
22,1553680991,0.395000,13,164,0,1,19728940.096586,15,164,0,1,19285766.636423,28,148,0,1,20025375.932192,17,156,0,1,21134906.670154,20,128,2,1,21509218.691830,42,152,0,1,20640350.893167,84,136,0,12,21518054.459306,34,164,0,1,18356971.019357,67,148,0,12,20706962.370791,61,140,0,12,22453305.998753,62,136,0,12,24332865.252047,71,92,0,12,23179862.915558,52,128,0,1,19987598.005283,44,148,0,1,18666678.031532,33,100,0,1,20521581.222624,18,100,0,1,22536157.043173,43,164,0,1,17597862.287978,24,164,0,1,20293537.598800,66,120,0,12,24807330.948718,11,104,0,1,22302553.072319,10,128,0,1,22234845.023424,35,124,0,1,20974315.641074,
22,1553680991,0.595000,13,164,0,1,19729034.816368,15,164,0,1,19285798.064265,28,148,0,1,20025448.315695,17,152,0,1,21134813.608142,20,128,2,1,21509231.064035,42,152,0,1,20640488.488134,84,136,0,12,21518096.025724,34,164,0,1,18356970.199196,67,148,0,12,20706978.861247,61,140,0,12,22453238.274458,62,136,0,12,24332973.146744,71,92,0,12,23179832.115923,52,128,0,1,19987560.417514,44,148,0,1,18666579.210949,33,100,0,1,20521738.012831,18,100,0,1,22536119.333253,43,164,0,1,17597883.420191,24,164,0,1,20293428.639640,66,116,0,12,24807245.721854,11,104,0,1,22302540.019556,10,128,0,1,22234781.120726,35,124,0,1,20974179.878380,
22,1553680991,0.795000,13,164,0,1,19729129.658301,15,164,0,1,19285829.544458,28,148,0,1,20025520.734099,17,156,0,1,21134720.493781,20,128,2,1,21509244.727555,42,152,0,1,20640626.065650,84,136,0,12,21518137.661944,34,164,0,1,18356969.396486,67,148,0,12,20706995.107400,61,140,0,12,22453170.462912,62,136,0,12,24333080.832037,71,92,0,12,23179801.927047,52,128,0,1,19987522.812295,44,148,0,1,18666480.460167,33,100,0,1,20521894.663435,18,100,0,1,22536081.745484,43,164,0,1,17597904.587306,24,164,0,1,20293319.680481,66,116,0,12,24807156.184787,11,104,0,1,22302526.879542,10,128,0,1,22234717.252929,35,124,0,1,20974043.557279,
22,1553680991,0.995000,13,164,0,1,19729224.378083,15,164,0,1,19285860.972300,28,148,0,1,20025593.065252,17,156,0,1,21134627.501570,20,124,2,1,21509260.380400,42,152,0,1,20640763.625717,84,136,0,12,21518179.263263,34,164,0,1,18356968.733378,67,148,0,12,20707011.493154,61,140,0,12,22453102.529214,62,136,0,12,24333188.691833,71,92,0,12,23179770.987811,52,132,0,1,19987485.172175,44,148,0,1,18666381.657034,33,100,0,1,20522051.610694,18,100,0,1,22536044.838273,43,164,0,1,17597925.789320,24,164,0,1,20293210.791122,66,116,0,12,24807072.650595,11,104,0,1,22302513.756978,10,132,0,1,22234653.332782,35,124,0,1,20973905.892512,
22,1553680992,0.195000,13,164,0,1,19729319.150216,15,164,0,1,19285892.469943,28,148,0,1,20025665.501105,17,156,0,1,21134534.596611,20,124,0,1,21509273.206310,42,152,0,1,20640901.063632,84,136,0,12,21518220.882032,34,164,0,1,18356967.983019,67,148,0,12,20707027.896359,61,140,0,12,22453034.979421,62,136,0,12,24333296.691231,71,92,0,12,23179740.310328,52,128,0,1,19987447.462255,44,148,0,1,18666282.941152,33,100,0,1,20522207.685441,18,100,0,1,22536007.651859,43,164,0,1,17597947.026235,24,164,0,1,20293101.884313,66,116,0,12,24806985.137753,11,104,0,1,22302499.727003,10,132,0,1,22234589.447535,35,124,0,1,20973769.362008,
22,1553680992,0.395000,13,164,0,1,19729413.922348,15,164,0,1,19285923.950136,28,148,0,1,20025737.814808,17,152,0,1,21134441.586950,20,128,0,1,21509287.183935,42,152,0,1,20641038.885451,84,136,0,12,21518262.500802,34,164,0,1,18356967.110508,67,148,0,12,20707044.229763,61,140,0,12,22452967.132974,62,136,0,12,24333404.742979,71,92,0,12,23179709.301291,52,128,0,1,19987409.787235,44,148,0,1,18666184.155470,33,100,0,1,20522364.650150,18,100,0,1,22535970.343294,43,164,0,1,17597968.263150,24,164,0,1,20292992.977504,66,116,0,12,24806899.177980,11,104,0,1,22302486.115833,10,132,0,1,22234525.544837,35,124,0,1,20973632.901305,
22,1553680992,0.595000,13,164,0,1,19729508.729381,15,164,0,1,19285955.465229,28,148,0,1,20025810.215761,17,152,0,1,21134348.542389,20,124,0,1,21509301.632715,42,152,0,1,20641176.480418,84,136,0,12,21518303.875268,34,164,0,1,18356966.412499,67,148,0,12,20707060.685318,61,140,0,12,22452899.461030,62,136,0,12,24333512.672576,71,92,0,12,23179678.466756,52,132,0,1,19987372.216916,44,148,0,1,18666085.369787,33,100,0,1,20522521.806811,18,100,0,1,22535932.807876,43,164,0,1,17597989.569866,24,164,0,1,20292884.175397,66,116,0,12,24806812.799403,11,104,0,1,22302471.824105,10,132,0,1,22234461.624690,35,124,0,1,20973494.486178,
22,1553680992,0.795000,13,164,0,1,19729603.431713,15,164,0,1,19285986.858171,28,148,0,1,20025882.546914,17,156,0,1,21134255.550179,20,124,0,1,21509314.685478,42,152,0,1,20641313.988134,84,136,0,12,21518345.459137,34,164,0,1,18356965.609789,67,148,0,12,20707077.210674,61,140,0,12,22452831.579683,62,136,0,12,24333620.619623,71,92,0,12,23179647.702022,52,128,0,1,19987334.664047,44,148,0,1,18665986.496853,33,100,0,1,20522678.928571,18,100,0,1,22535895.900665,43,164,0,1,17598010.876582,24,164,0,1,20292775.286038,66,116,0,12,24806721.988469,11,104,0,1,22302457.532376,10,132,0,1,22234397.704542,35,124,0,1,20973356.332804,
22,1553680992,0.995000,13,164,0,1,19729698.151495,15,164,0,1,19286018.425615,28,148,0,1,20025954.912967,17,156,0,1,21134162.715021,20,124,0,1,21509331.751791,42,152,0,1,20641451.460949,84,136,0,12,21518387.165157,34,164,0,1,18356964.807079,67,148,0,12,20707093.509177,61,140,0,12,22452763.750687,62,136,0,12,24333728.566670,71,92,0,12,23179617.565496,52,128,0,1,19987297.041378,44,148,0,1,18665887.641370,33,100,0,1,20522834.811366,18,100,0,1,22535859.743814,43,164,0,1,17598032.113497,24,164,0,1,20292666.361779,66,116,0,12,24806637.197861,11,104,0,1,22302443.816505,10,132,0,1,22234333.871646,35,124,0,1,20973217.516322,
22,1553680993,0.195000,13,164,0,1,19729792.906177,15,164,0,1,19286049.975608,28,148,0,1,20026027.244119,17,152,0,1,21134069.687910,20,128,0,1,21509344.158896,42,152,0,1,20641589.143167,84,136,0,12,21518428.766476,34,164,0,1,18356964.178871,67,148,0,12,20707109.929832,61,140,0,12,22452695.974041,62,132,0,12,24333836.496266,71,92,0,12,23179587.097416,52,128,0,1,19987259.401258,44,144,0,1,18665788.855687,33,100,0,1,20522991.706274,18,100,0,1,22535823.307759,43,164,0,1,17598053.298061,24,160,0,1,20292557.524771,66,116,0,12,24806549.056812,11,104,0,1,22302430.275136,10,132,0,1,22234269.916598,35,124,0,1,20973079.659602,
22,1553680993,0.395000,13,164,0,1,19729887.660860,15,164,0,1,19286081.560502,28,148,0,1,20026099.662523,17,152,0,1,21133976.713150,20,124,0,1,21509357.962018,42,152,0,1,20641726.685783,84,140,0,12,21518470.385246,34,164,0,1,18356963.358711,67,148,0,12,20707126.350487,61,140,0,12,22452628.145045,62,132,0,12,24333944.513114,71,96,0,12,23179556.960890,52,128,0,1,19987221.813489,44,144,0,1,18665690.017654,33,100,0,1,20523148.077675,18,100,0,1,22535786.609951,43,164,0,1,17598074.412825,24,160,0,1,20292448.687763,66,116,0,12,24806468.454256,11,108,0,1,22302417.257274,10,132,0,1,22234206.048801,35,124,0,1,20972940.895471,
22,1553680993,0.595000,13,164,0,1,19729982.467893,15,164,0,1,19286113.040695,28,148,0,1,20026172.063476,17,156,0,1,21133883.790740,20,128,0,1,21509372.742352,42,152,0,1,20641864.437802,84,140,0,12,21518512.091266,34,164,0,1,18356962.643252,67,148,0,12,20707142.648991,61,140,0,12,22452560.385849,62,132,0,12,24334052.477611,71,96,0,12,23179527.784126,52,128,0,1,19987184.121019,44,144,0,1,18665591.336673,33,100,0,1,20523305.373938,18,100,0,1,22535749.353736,43,164,0,1,17598095.667190,24,160,0,1,20292339.763504,66,116,0,12,24806379.964202,11,108,0,1,22302403.070247,10,132,0,1,22234142.215904,35,124,0,1,20972803.387755,
22,1553680993,0.795000,13,160,0,1,19730077.257475,15,156,0,1,19286144.538338,28,148,0,1,20026244.429529,17,156,0,1,21133790.763630,20,128,0,1,21509386.475674,42,148,0,1,20642002.032769,84,140,0,12,21518553.692585,34,164,0,1,18356961.892893,67,144,0,12,20707159.104546,61,140,0,12,22452492.591753,62,132,0,12,24334160.145455,71,100,0,12,23179497.106643,52,128,0,1,19987146.498350,44,144,0,1,18665492.638241,33,100,0,1,20523462.495698,18,100,0,1,22535712.481426,43,164,0,1,17598116.956455,24,160,0,1,20292230.839244,66,116,0,12,24806296.150806,11,112,0,1,22302388.935570,10,132,0,1,22234078.295757,35,124,0,1,20972666.037091,
22,1553680993,0.995000,13,160,0,1,19730172.064508,15,156,0,1,19286175.983631,28,148,0,1,20026316.813032,17,156,0,1,21133697.841220,20,128,0,1,21509401.482861,42,148,0,1,20642139.662637,84,144,0,12,21518595.328805,34,164,0,1,18356961.351936,67,144,0,12,20707175.595002,61,136,0,12,22452424.675506,62,132,0,12,24334267.987800,71,100,0,12,23179466.411710,52,128,0,1,19987108.928031,44,144,0,1,18665394.027061,33,100,0,1,20523619.093952,18,100,0,1,22535675.556766,43,164,0,1,17598138.088669,24,160,0,1,20292121.967336,66,116,0,12,24806208.917167,11,116,3,1,22302375.743206,10,132,0,1,22234014.462860,35,124,0,1,20972527.587064,
22,1553680994,0.195000,13,160,0,1,19730266.801740,15,160,0,1,19286207.411473,28,148,0,1,20026389.126735,17,156,0,1,21133604.831560,20,128,0,1,21509415.966542,42,148,0,1,20642277.275054,84,144,0,12,21518636.930124,34,164,0,1,18356960.514326,67,144,0,12,20707192.015657,61,136,0,12,22452356.916310,62,132,0,12,24334376.039549,71,100,0,12,23179436.728890,52,128,0,1,19987071.357712,44,144,0,1,18665295.311179,33,100,0,1,20523775.884159,18,100,0,1,22535638.387802,43,164,0,1,17598159.325584,24,160,0,1,20292013.147778,66,116,0,12,24806119.851256,11,116,2,1,22302362.760244,10,132,0,1,22233950.560163,35,124,0,1,20972391.492815,
1,1553680994,0.195000,19,96,0,1,22428321.991733,
22,1553680994,0.395000,13,160,0,1,19730361.486622,15,164,0,1,19286238.891665,28,156,0,1,20026461.457887,17,156,0,1,21133511.909150,20,128,0,1,21509431.183132,42,148,0,1,20642414.957272,84,144,0,12,21518678.705945,34,160,0,1,18356959.589464,67,144,0,12,20707208.575913,61,136,0,12,22452289.192015,62,132,0,12,24334483.899345,71,100,0,12,23179406.784316,52,128,0,1,19987033.787393,44,144,0,1,18665196.630198,33,100,0,1,20523932.691815,18,100,0,1,22535601.393340,43,164,0,1,17598180.545049,24,164,0,1,20291904.363121,66,116,0,12,24806036.055311,11,120,2,1,22302349.498078,10,132,0,1,22233886.797067,35,128,0,1,20972253.199840,
1,1553680994,0.395000,19,100,0,1,22428172.565519,
22,1553680994,0.595000,13,168,0,1,19730456.398356,15,164,0,1,19286270.476560,28,156,0,1,20026533.998442,17,164,0,1,21133419.004191,20,132,0,1,21509444.445297,42,144,0,1,20642552.656940,84,152,0,12,21518720.359615,34,160,0,1,18356958.874005,67,152,0,12,20707225.101269,61,136,0,12,22452221.502621,62,132,0,12,24334591.654439,71,104,0,12,23179376.420937,52,128,0,1,19986996.129823,44,144,0,1,18665097.827065,33,104,0,1,20524089.551823,18,104,0,1,22535563.997524,43,164,0,1,17598201.816864,24,172,0,1,20291795.561013,66,120,0,12,24805950.496893,11,124,2,1,22302335.747307,10,132,0,1,22233822.964171,35,128,0,1,20972116.372683,
1,1553680994,0.595000,19,100,0,1,22428023.366157,
22,1553680994,0.795000,13,168,0,1,19730551.275190,15,164,0,1,19286301.974203,28,160,0,1,20026606.399396,17,160,0,1,21133326.029431,20,132,0,1,21509460.569298,42,144,0,1,20642690.356608,84,152,0,12,21518761.838782,34,160,0,1,18356958.123646,67,156,0,12,20707241.748777,61,136,0,12,22452153.691075,62,132,0,12,24334699.409534,71,104,0,12,23179346.179710,52,128,0,1,19986958.559504,44,144,0,1,18664999.128633,33,104,0,1,20524245.644020,18,104,0,1,22535527.107763,43,164,0,1,17598223.001429,24,172,0,1,20291686.724005,66,120,0,12,24805862.181341,11,124,2,1,22302324.945622,10,136,0,1,22233759.096374,35,128,0,1,20971977.870304,
1,1553680994,0.795000,19,104,0,1,22427874.550700,
22,1553680994,0.995000,13,168,0,1,19730646.082223,15,164,0,1,19286333.454395,28,160,0,1,20026678.852700,17,164,0,1,21133233.107021,20,136,0,1,21509474.407321,42,144,0,1,20642828.091177,84,152,0,12,21518803.649504,34,160,0,1,18356957.460537,67,156,0,12,20707258.326484,61,136,0,12,22452085.827178,62,136,0,12,24334807.339130,71,104,1,12,23179315.048522,52,128,0,1,19986920.936835,44,144,0,1,18664900.308050,33,104,0,1,20524403.271837,18,104,0,1,22535489.677046,43,164,0,1,17598244.273244,24,172,0,1,20291577.869547,66,120,0,12,24805779.833763,11,124,2,1,22302310.967998,10,136,0,1,22233695.333278,35,124,0,1,20971840.973346,
1,1553680994,0.995000,19,104,0,1,22427725.665442,
22,1553680995,0.195000,13,168,0,1,19730740.854356,15,172,0,1,19286365.074190,28,160,0,1,20026751.340904,17,160,0,1,21133140.219512,20,136,0,1,21509488.262794,42,144,0,1,20642965.773395,84,152,0,12,21518845.285724,34,160,0,1,18356956.814879,67,156,0,12,20707274.694788,61,136,0,12,22452018.033082,62,136,0,12,24334915.268727,71,104,0,12,23179284.126736,52,128,0,1,19986883.314166,44,140,0,1,18664801.609619,33,104,0,1,20524559.643238,18,104,0,1,22535453.014139,43,164,0,1,17598265.597410,24,172,0,1,20291469.207041,66,120,0,12,24805690.523549,11,124,2,1,22302297.444079,10,136,0,1,22233631.308429,35,124,0,1,20971703.134076,
1,1553680995,0.195000,19,104,0,1,22427576.727834,
22,1553680995,0.395000,13,168,0,1,19730835.731189,15,172,0,1,19286396.641634,28,160,0,1,20026823.776758,17,160,0,1,21133047.314553,20,136,0,1,21509502.153167,42,144,0,1,20643103.298561,84,152,0,12,21518886.642740,34,160,0,1,18356956.047070,67,156,0,12,20707291.237595,61,140,0,12,22451950.291337,62,136,0,12,24335023.233224,71,104,0,12,23179251.582080,52,128,0,1,19986845.900899,44,144,0,1,18664702.946088,33,108,0,1,20524716.276393,18,104,0,1,22535416.124378,43,164,0,1,17598286.869226,24,168,0,1,20291360.335132,66,124,0,12,24805606.710153,11,124,2,1,22302284.181913,10,136,0,1,22233567.510433,35,124,0,1,20971565.347157,
1,1553680995,0.395000,19,104,0,1,22427427.790226,
22,1553680995,0.595000,13,168,0,1,19730930.468422,15,172,0,1,19286428.331229,28,160,0,1,20026896.282413,17,164,0,1,21132954.409594,20,140,0,1,21509517.247606,42,144,0,1,20643240.876077,84,152,0,12,21518928.278959,34,160,0,1,18356955.279260,67,156,0,12,20707307.832752,61,140,0,12,22451882.479790,62,140,0,12,24335131.075570,71,108,0,12,23179222.126112,52,128,0,1,19986808.260779,44,140,0,1,18664604.090604,33,104,0,1,20524872.874647,18,104,3,1,22535379.095016,43,164,0,1,17598308.245742,24,168,0,1,20291251.358523,66,124,0,12,24805519.162411,11,124,2,1,22302269.506280,10,136,0,1,22233503.694987,35,124,0,1,20971427.385735,
1,1553680995,0.595000,19,104,0,1,22427279.288873,
22,1553680995,0.795000,13,168,0,1,19731025.240554,15,168,0,1,19286460.003374,28,160,0,1,20026968.613565,17,164,0,1,21132861.452284,20,136,0,1,21509531.329931,42,144,0,1,20643378.540845,84,152,0,12,21518969.950079,34,160,0,1,18356954.528901,67,156,0,12,20707324.340658,61,140,0,12,22451814.720595,62,140,0,12,24335238.900465,71,108,0,12,23179191.396279,52,128,0,1,19986770.673010,44,140,0,1,18664505.374722,33,104,0,1,20525030.903819,18,104,2,1,22535342.327408,43,164,0,1,17598329.517558,24,168,0,1,20291142.312112,66,124,0,12,24805433.202638,11,124,2,1,22302253.696383,10,136,0,1,22233439.792289,35,124,0,1,20971287.853794,
1,1553680995,0.795000,19,104,0,1,22427130.037160,
22,1553680995,0.995000,13,172,0,1,19731120.169739,15,164,0,1,19286491.640619,28,152,0,1,20027041.031969,17,164,0,1,21132768.529874,20,136,0,1,21509546.040465,42,144,0,1,20643516.100911,84,152,0,12,21519011.464147,34,160,0,1,18356953.743641,67,156,0,12,20707340.831113,61,140,0,12,22451746.943949,62,140,0,12,24335346.934763,71,108,0,12,23179160.579194,52,128,0,1,19986733.120141,44,140,0,1,18664406.623940,33,104,0,1,20525188.409484,18,104,2,1,22535304.879240,43,164,0,1,17598350.824274,24,168,0,1,20291033.597256,66,120,0,12,24805348.359680,11,124,2,1,22302239.317404,10,136,0,1,22233375.907042,35,124,0,1,20971150.468230,
1,1553680995,0.995000,19,104,0,1,22426981.134452,
22,1553680996,0.195000,13,172,0,1,19731214.994222,15,156,0,1,19286523.242964,28,148,0,1,20027113.432922,17,160,0,1,21132675.607465,20,136,0,1,21509560.925501,42,148,0,1,20643653.870380,84,148,0,12,21519053.205068,34,160,0,1,18356953.028182,67,152,0,12,20707357.408820,61,136,0,12,22451679.167304,62,140,0,12,24335454.794559,71,104,0,12,23179130.931274,52,128,0,1,19986695.706875,44,140,0,1,18664307.908058,33,104,0,1,20525344.728534,18,104,2,1,22535268.390835,43,164,0,1,17598372.165890,24,164,0,1,20290924.864949,66,116,0,12,24805261.300543,11,120,2,1,22302224.275316,10,132,0,1,22233312.091596,35,124,0,1,20971012.314856,
1,1553680996,0.195000,19,104,3,1,22426832.371346,
22,1553680996,0.395000,13,164,0,1,19731309.888506,15,160,0,1,19286554.810407,28,152,0,1,20027185.833876,17,156,0,1,21132582.650155,20,136,0,1,21509575.827987,42,148,0,1,20643791.500248,84,148,0,12,21519094.649335,34,160,0,1,18356952.452325,67,152,0,12,20707374.091228,61,136,0,12,22451611.163805,62,140,0,12,24335562.846307,71,108,0,12,23179100.498094,52,128,0,1,19986658.311058,44,140,0,1,18664209.279428,33,104,0,1,20525501.710693,18,104,2,1,22535232.076932,43,164,0,1,17598393.577307,24,164,0,1,20290816.045391,66,116,0,12,24805165.952554,11,120,2,1,22302211.501757,10,116,0,1,22233248.223799,35,124,0,1,20970876.901167,
1,1553680996,0.395000,19,104,0,1,22426682.857881,
22,1553680996,0.595000,13,164,0,1,19731404.765340,15,160,0,1,19286586.587254,28,152,0,1,20027258.199929,17,156,0,1,21132489.780096,20,124,0,1,21509589.194853,42,148,0,1,20643929.042864,84,148,0,12,21519136.233204,34,160,0,1,18356951.789217,67,152,0,12,20707390.546784,61,136,0,12,22451543.404610,62,140,0,12,24335670.898056,71,108,0,12,23179069.593759,52,128,0,1,19986620.740739,44,140,0,1,18664110.650797,33,104,0,1,20525657.977393,18,100,0,1,22535195.448925,43,164,0,1,17598414.831672,24,164,0,1,20290707.347985,66,120,0,12,24805079.312222,11,124,2,1,22302197.401981,10,116,0,1,22233184.460703,35,124,0,1,20970739.271299,
1,1553680996,0.595000,19,100,2,1,22426534.705532,
