obsCount, time1, time2, sat, SNR, LLI, code,P
22,1553681723,0.194000,13,172,0,1,20100519.257113,15,132,0,1,19434855.241565,28,176,0,1,20310926.304522,17,184,0,1,20819999.307914,20,152,0,1,21594802.220271,42,148,0,1,21153209.075639,84,140,0,12,21686545.420596,34,140,0,1,18401849.559140,67,144,0,12,20792485.137574,61,148,0,12,22221479.978233,62,84,0,12,24738947.942851,71,148,0,12,23095041.717329,52,132,0,1,19897962.955088,44,144,0,1,18330837.318291,33,100,0,1,21109610.301362,18,136,0,1,22436688.097274,83,100,0,12,24260548.112041,43,132,0,1,17707141.781191,24,156,0,1,19913757.464143,66,144,0,12,24507884.043140,19,124,0,1,21897738.401587,11,164,0,1,22288408.431875,
3,1553681723,0.194000,10,152,0,1,22033176.713504,35,120,0,1,20498042.328699,53,164,0,1,20938138.163760,
22,1553681723,0.394000,13,172,0,1,20100627.221610,15,136,0,1,19434905.166638,28,176,0,1,20311009.821264,17,184,0,1,20819920.485281,20,152,0,1,21594834.834728,42,148,0,1,21153351.382165,84,140,0,12,21686595.781924,34,140,0,1,18401874.774705,67,144,0,12,20792515.431152,61,144,0,12,22221421.101198,62,88,0,12,24739060.357154,71,148,0,12,23095025.628228,52,132,0,1,19897951.542646,44,144,0,1,18330752.597484,33,100,0,1,21109775.397872,18,140,0,1,22436672.200125,83,100,0,12,24260657.350404,43,128,0,1,17707180.154220,24,156,0,1,19913659.027465,66,144,0,12,24507807.314533,19,124,0,1,21897595.414503,11,164,0,1,22288414.469650,
3,1553681723,0.394000,10,152,0,1,22033130.505328,35,120,0,1,20497921.084586,53,164,0,1,20937992.576594,
22,1553681723,0.594000,13,172,0,1,20100735.238458,15,136,0,1,19434955.178962,28,176,0,1,20311093.372907,17,184,0,1,20819841.680097,20,152,0,1,21594867.327034,42,148,0,1,21153493.828293,84,140,0,12,21686646.090902,34,140,0,1,18401899.815768,67,144,0,12,20792545.620029,61,144,0,12,22221362.241614,62,88,0,12,24739172.701655,71,148,0,12,23095009.783430,52,132,0,1,19897940.008052,44,144,0,1,18330667.789426,33,100,0,1,21109939.063464,18,140,0,1,22436654.732457,83,100,0,12,24260765.855858,43,128,0,1,17707218.474898,24,156,0,1,19913560.660588,66,144,0,12,24507730.079869,19,124,0,1,21897450.106540,11,164,0,1,22288420.455075,
3,1553681723,0.594000,10,152,0,1,22033084.262251,35,120,0,1,20497799.823023,53,164,0,1,20937847.111579,
22,1553681723,0.794000,13,172,0,1,20100843.272756,15,136,0,1,19435005.051684,28,176,0,1,20311176.784947,17,184,0,1,20819762.805113,20,152,0,1,21594899.958941,42,148,0,1,21153636.414022,84,140,0,12,21686696.591832,34,144,0,1,18401925.083683,67,144,0,12,20792575.861256,61,144,0,12,22221303.399479,62,92,0,12,24739285.168309,71,148,0,12,23094993.921183,52,132,0,1,19897928.630510,44,144,0,1,18330582.894117,33,96,0,1,21110104.247225,18,140,0,1,22436638.050049,83,100,0,12,24260873.907607,43,128,0,1,17707256.760676,24,156,0,1,19913462.258810,66,144,0,12,24507653.002258,19,124,0,1,21897308.218819,11,164,0,1,22288426.353249,
3,1553681723,0.794000,10,148,0,1,22033038.106425,35,120,0,1,20497677.462096,53,164,0,1,20937701.768715,
22,1553681723,0.994000,13,172,0,1,20100951.324504,15,136,0,1,19435055.046558,28,176,0,1,20311260.319140,17,184,0,1,20819683.999930,20,152,0,1,21594932.486147,42,148,0,1,21153778.929950,84,140,0,12,21686746.848459,34,144,0,1,18401950.299247,67,144,0,12,20792606.137384,61,144,0,12,22221244.853999,62,92,0,12,24739397.181256,71,148,0,12,23094977.936783,52,132,0,1,19897917.235518,44,144,0,1,18330498.243111,33,96,0,1,21110269.186683,18,140,0,1,22436621.262940,83,100,0,12,24260982.238558,43,124,0,1,17707294.994103,24,152,0,1,19913363.682530,66,144,0,12,24507575.976996,19,124,0,1,21897167.674766,11,164,0,1,22288432.356124,
3,1553681723,0.994000,10,148,0,1,22032991.915698,35,120,0,1,20497553.233996,53,164,0,1,20937556.286250,
22,1553681724,0.194000,13,172,0,1,20101059.219200,15,140,0,1,19435104.954181,28,176,0,1,20311343.626479,17,184,0,1,20819605.124946,20,152,0,1,21594965.030803,42,152,0,1,21153921.445878,84,140,0,12,21686796.982935,34,144,0,1,18401975.514812,67,144,0,12,20792636.483312,61,144,0,12,22221185.994414,62,96,0,12,24739509.682810,71,148,0,12,23094961.882583,52,132,0,1,19897905.910327,44,144,0,1,18330413.539754,33,96,0,1,21110434.091241,18,140,0,1,22436604.528181,83,100,0,12,24261091.110467,43,124,0,1,17707333.227530,24,152,0,1,19913265.228401,66,144,0,12,24507499.196038,19,124,0,1,21897027.462266,11,164,0,1,22288438.411349,
3,1553681724,0.194000,10,148,0,1,22032945.707522,35,120,0,1,20497429.791156,53,164,0,1,20937410.925936,
22,1553681724,0.394000,13,172,0,1,20101167.410550,15,140,0,1,19435154.844353,28,176,0,1,20311427.073420,17,184,0,1,20819526.249962,20,152,0,1,21594997.592909,42,152,0,1,21154063.926906,84,140,0,12,21686847.536216,34,144,0,1,18402000.747827,67,144,0,12,20792667.038644,61,144,0,12,22221127.239531,62,96,0,12,24739622.777671,71,148,0,12,23094946.107586,52,132,0,1,19897894.550235,44,144,0,1,18330328.888747,33,96,0,1,21110600.217314,18,140,0,1,22436587.514219,83,100,0,12,24261198.621258,43,124,0,1,17707371.373706,24,152,0,1,19913166.826624,66,144,0,12,24507422.310379,19,124,0,1,21896887.528970,11,164,0,1,22288444.361873,
3,1553681724,0.394000,10,148,0,1,22032899.394644,35,124,0,1,20497307.604731,53,164,0,1,20937265.548172,
22,1553681724,0.594000,13,172,0,1,20101275.409948,15,140,0,1,19435204.856677,28,176,0,1,20311510.433111,17,184,0,1,20819447.479679,20,152,0,1,21595030.120115,42,152,0,1,21154206.373033,84,140,0,12,21686898.054596,34,144,0,1,18402026.015742,67,144,0,12,20792697.332222,61,144,0,12,22221068.379947,62,96,0,12,24739736.849745,71,148,0,12,23094930.472191,52,132,0,1,19897883.190143,44,144,0,1,18330244.324992,33,96,0,1,21110765.784980,18,140,0,1,22436570.535157,83,100,0,12,24261307.510617,43,124,0,1,17707409.572233,24,152,0,1,19913068.407396,66,144,0,12,24507345.459620,19,124,0,1,21896744.733838,11,164,0,1,22288450.347298,
3,1553681724,0.594000,10,148,0,1,22032853.151567,35,124,0,1,20497182.085315,53,168,0,1,20937120.135508,
22,1553681724,0.794000,13,168,0,1,20101383.548947,15,140,0,1,19435254.834101,28,176,0,1,20311593.967303,17,184,0,1,20819368.639595,20,152,0,1,21595062.734572,42,152,0,1,21154348.801711,84,140,0,12,21686948.503176,34,144,0,1,18402051.388359,67,144,0,12,20792727.486198,61,144,0,12,22221009.485462,62,100,0,12,24739850.223809,71,148,0,12,23094914.714644,52,132,0,1,19897871.882402,44,144,0,1,18330159.586735,33,96,0,1,21110931.404996,18,140,0,1,22436553.503744,83,100,0,12,24261416.033521,43,124,0,1,17707447.735859,24,152,0,1,19912969.988167,66,144,0,12,24507268.870614,19,124,0,1,21896605.690503,11,164,0,1,22288456.367623,
3,1553681724,0.794000,10,148,0,1,22032806.873589,35,124,0,1,20497057.909566,53,168,0,1,20936974.757744,
22,1553681724,0.994000,13,168,0,1,20101491.653046,15,140,0,1,19435304.811525,28,176,0,1,20311677.449145,17,184,0,1,20819289.834412,20,152,0,1,21595095.331579,42,152,0,1,21154491.282739,84,140,0,12,21686998.899405,34,144,0,1,18402076.708625,67,144,0,12,20792757.884477,61,144,0,12,22220950.573527,62,100,0,12,24739963.371021,71,148,0,12,23094898.625543,52,132,0,1,19897860.557211,44,144,0,1,18330074.935729,33,96,0,1,21111096.763259,18,140,0,1,22436536.489782,83,100,0,12,24261524.748378,43,124,0,1,17707485.986736,24,152,0,1,19912871.603840,66,144,0,12,24507191.950055,19,124,0,1,21896461.586605,11,164,0,1,22288462.475199,
3,1553681724,0.994000,10,148,0,1,22032760.682863,35,120,0,1,20496934.449275,53,168,0,1,20936829.327629,
22,1553681725,0.194000,13,168,0,1,20101599.687344,15,140,0,1,19435354.876199,28,176,0,1,20311761.000787,17,184,0,1,20819211.081579,20,152,0,1,21595128.103088,42,152,0,1,21154633.746316,84,140,0,12,21687049.260733,34,148,0,1,18402101.976540,67,144,0,12,20792788.108254,61,144,0,12,22220891.661592,62,100,0,12,24740074.598709,71,148,0,12,23094882.885447,52,132,0,1,19897849.319270,44,144,0,1,18329990.354523,33,96,0,1,21111261.912120,18,140,0,1,22436519.406019,83,100,0,12,24261632.974628,43,124,0,1,17707524.237614,24,152,0,1,19912773.184612,66,144,0,12,24507115.046945,19,124,0,1,21896321.077452,11,164,0,1,22288468.635126,
3,1553681725,0.194000,10,148,0,1,22032714.596838,35,120,0,1,20496813.432015,53,168,0,1,20936683.827714,
22,1553681725,0.394000,13,168,0,1,20101707.791443,15,140,0,1,19435404.801272,28,176,0,1,20311844.500079,17,184,0,1,20819132.346196,20,148,0,1,21595160.839696,42,152,0,1,21154776.244794,84,140,0,12,21687099.848914,34,148,0,1,18402127.401507,67,140,0,12,20792818.384382,61,144,0,12,22220832.924159,62,100,0,12,24740188.025124,71,148,0,12,23094867.023199,52,132,0,1,19897838.046430,44,144,0,1,18329905.703517,33,96,0,1,21111427.846241,18,140,0,1,22436502.304805,83,100,0,12,24261741.759285,43,124,0,1,17707562.453590,24,152,0,1,19912674.765384,66,144,0,12,24507038.108935,19,128,0,1,21896182.662325,11,164,0,1,22288474.585651,
3,1553681725,0.394000,10,148,0,1,22032668.493363,35,120,0,1,20496690.687184,53,168,0,1,20936538.345248,
22,1553681725,0.594000,13,168,0,1,20101815.912992,15,140,0,1,19435454.726345,28,176,0,1,20311928.016821,17,184,0,1,20819053.523563,20,148,0,1,21595193.297101,42,152,0,1,21154918.725822,84,144,0,12,21687150.349844,34,148,0,1,18402152.704323,67,140,0,12,20792848.608159,61,144,0,12,22220773.994774,62,100,0,12,24740301.451540,71,148,0,12,23094851.248202,52,132,0,1,19897826.843390,44,144,0,1,18329821.192112,33,96,0,1,21111593.501158,18,140,0,1,22436485.273393,83,100,0,12,24261850.962748,43,124,0,1,17707600.721918,24,152,0,1,19912576.433407,66,144,0,12,24506961.170925,19,128,0,1,21896042.397475,11,164,0,1,22288480.588525,
3,1553681725,0.594000,10,148,0,1,22032622.337537,35,120,0,1,20496568.448408,53,168,0,1,20936392.915134,
22,1553681725,0.794000,13,172,0,1,20101924.034541,15,140,0,1,19435504.721219,28,176,0,1,20312011.411412,17,184,0,1,20818974.805631,20,148,0,1,21595225.876658,42,152,0,1,21155061.119599,84,144,0,12,21687200.938025,34,148,0,1,18402178.024589,67,140,0,12,20792878.988988,61,144,0,12,22220715.257341,62,100,0,12,24740415.523613,71,148,0,12,23094835.298703,52,132,0,1,19897815.588000,44,144,0,1,18329736.506206,33,96,0,1,21111759.644681,18,140,0,1,22436468.259430,83,104,0,12,24261958.682942,43,124,0,1,17707638.955345,24,152,0,1,19912478.066529,66,144,0,12,24506884.407417,19,128,0,1,21895900.265451,11,164,0,1,22288486.696102,
3,1553681725,0.794000,10,148,0,1,22032576.111910,35,120,0,1,20496445.598875,53,168,0,1,20936247.502469,
22,1553681725,0.994000,13,168,0,1,20102032.033939,15,144,0,1,19435554.768444,28,176,0,1,20312094.788552,17,184,0,1,20818895.982997,20,148,0,1,21595258.595816,42,152,0,1,21155203.618077,84,144,0,12,21687251.630908,34,148,0,1,18402203.467006,67,140,0,12,20792909.439618,61,144,0,12,22220656.485007,62,100,0,12,24740529.560786,71,148,0,12,23094819.506256,52,132,0,1,19897804.280258,44,144,0,1,18329651.925000,33,96,0,1,21111925.910355,18,140,0,1,22436451.210568,83,100,0,12,24262067.781703,43,124,0,1,17707677.171322,24,152,0,1,19912379.437899,66,144,0,12,24506807.609009,19,124,0,1,21895759.442194,11,164,0,1,22288492.681526,
3,1553681725,0.994000,10,148,0,1,22032529.851383,35,124,0,1,20496324.093009,53,168,0,1,20936102.107255,
22,1553681726,0.194000,13,168,0,1,20102140.068237,15,144,0,1,19435604.658616,28,176,0,1,20312178.218043,17,184,0,1,20818817.073113,20,148,0,1,21595291.123022,42,156,0,1,21155346.116555,84,144,0,12,21687302.149288,34,148,0,1,18402228.874523,67,140,0,12,20792939.733196,61,140,0,12,22220597.695224,62,100,0,12,24740643.615409,71,148,0,12,23094803.539307,52,132,0,1,19897793.077219,44,144,0,1,18329567.413596,33,96,0,1,21112091.931727,18,140,0,1,22436434.126805,83,100,0,12,24262175.554248,43,128,0,1,17707715.579251,24,148,0,1,19912280.913969,66,144,0,12,24506730.967653,19,124,0,1,21895615.059093,11,164,0,1,22288498.858903,
4,1553681726,0.194000,10,148,0,1,22032483.730457,35,124,0,1,20496204.489217,58,156,1,1,19869757.943766,53,168,0,1,20935956.712041,
22,1553681726,0.394000,13,168,0,1,20102248.224686,15,144,0,1,19435654.601139,28,176,0,1,20312261.664984,17,184,0,1,20818738.198128,20,148,0,1,21595323.737479,42,156,0,1,21155488.649933,84,144,0,12,21687352.353565,34,148,0,1,18402254.334391,67,140,0,12,20792970.236177,61,140,0,12,22220538.887990,62,100,0,12,24740757.408279,71,148,0,12,23094787.624708,52,132,0,1,19897781.978880,44,148,0,1,18329482.762590,33,96,0,1,21112257.673895,18,140,0,1,22436417.008141,83,100,0,12,24262283.955001,43,128,0,1,17707753.882479,24,148,0,1,19912182.424940,66,144,0,12,24506654.204145,19,124,0,1,21895471.513601,11,164,0,1,22288504.966480,
3,1553681726,0.394000,10,148,0,1,22032437.592082,35,128,0,1,20496082.808849,53,168,0,1,20935811.369177,
22,1553681726,0.594000,13,168,0,1,20102356.328785,15,144,0,1,19435704.613463,28,176,0,1,20312345.181726,17,184,0,1,20818659.410395,20,148,0,1,21595356.404286,42,156,0,1,21155631.148411,84,140,0,12,21687402.645092,34,148,0,1,18402279.672107,67,140,0,12,20793000.686807,61,140,0,12,22220480.010955,62,104,0,12,24740870.433339,71,148,0,12,23094771.919512,52,132,0,1,19897770.740940,44,148,0,1,18329398.111583,33,96,0,1,21112422.281799,18,140,0,1,22436399.994179,83,100,0,12,24262392.198701,43,128,0,1,17707792.185707,24,148,0,1,19912083.848660,66,144,0,12,24506577.301035,19,124,0,1,21895329.538630,11,164,0,1,22288511.039155,
3,1553681726,0.594000,10,148,0,1,22032391.401355,35,128,0,1,20495959.453259,53,168,0,1,20935665.921612,
22,1553681726,0.794000,13,168,0,1,20102464.328183,15,140,0,1,19435754.625787,28,176,0,1,20312428.419265,17,184,0,1,20818580.605212,20,148,0,1,21595388.966393,42,156,0,1,21155773.734141,84,140,0,12,21687453.093672,34,148,0,1,18402305.166875,67,140,0,12,20793031.102536,61,144,0,12,22220421.116470,62,104,0,12,24740982.987244,71,148,0,12,23094756.161966,52,132,0,1,19897759.450649,44,148,0,1,18329313.495478,33,96,0,1,21112588.233370,18,140,0,1,22436382.858065,83,100,0,12,24262500.913558,43,124,0,1,17707830.488935,24,148,0,1,19911985.429432,66,144,0,12,24506500.554978,19,124,0,1,21895188.488520,11,164,0,1,22288517.233983,
3,1553681726,0.794000,10,148,0,1,22032345.280430,35,124,0,1,20495838.104445,53,168,0,1,20935520.421697,
22,1553681726,0.994000,13,168,0,1,20102572.519533,15,140,0,1,19435804.446159,28,172,0,1,20312511.796405,17,184,0,1,20818501.712778,20,144,0,1,21595421.580849,42,156,0,1,21155916.250069,84,140,0,12,21687503.646953,34,148,0,1,18402330.522042,67,140,0,12,20793061.326313,61,144,0,12,22220362.274336,62,104,0,12,24741095.942503,71,148,0,12,23094740.177566,52,132,0,1,19897748.038207,44,148,0,1,18329228.774670,33,96,0,1,21112754.027888,18,140,0,1,22436365.634700,83,100,0,12,24262609.855267,43,124,0,1,17707868.809613,24,148,0,1,19911886.818252,66,144,0,12,24506423.564617,19,124,0,1,21895045.588687,11,164,0,1,22288523.446260,
3,1553681726,0.994000,10,148,0,1,22032299.089703,35,124,0,1,20495715.638817,53,168,0,1,20935375.096284,
22,1553681727,0.194000,13,168,0,1,20102680.641082,15,140,0,1,19435854.301431,28,176,0,1,20312595.260797,17,184,0,1,20818422.890144,20,144,0,1,21595454.265107,42,156,0,1,21156058.678746,84,140,0,12,21687554.043181,34,148,0,1,18402356.016810,67,140,0,12,20793091.480290,61,144,0,12,22220303.484553,62,104,0,12,24741209.648122,71,148,0,12,23094724.158266,52,132,0,1,19897736.713015,44,148,0,1,18329144.193465,33,100,0,1,21112918.723043,18,140,0,1,22436348.516036,83,100,0,12,24262718.221119,43,124,0,1,17707907.130291,24,148,0,1,19911788.364123,66,144,0,12,24506346.801109,19,128,0,1,21894902.462001,11,168,0,1,22288529.571287,
3,1553681727,0.194000,10,148,0,1,22032252.776826,35,124,0,1,20495592.091276,53,168,0,1,20935229.613818,
22,1553681727,0.394000,13,168,0,1,20102788.780081,51,96,0,1,22003263.105787,15,140,0,1,19435904.226504,28,176,0,1,20312678.760089,17,180,0,1,20818344.067511,20,148,0,1,21595487.036616,42,156,0,1,21156201.142324,84,140,0,12,21687604.404510,34,148,0,1,18402381.529028,67,140,0,12,20793121.669166,61,144,0,12,22220244.537717,62,104,0,12,24741322.900035,71,148,0,12,23094708.453070,52,136,0,1,19897725.579776,44,148,0,1,18329059.769312,33,100,0,1,21113083.348398,18,140,0,1,22436331.519524,83,100,0,12,24262826.150716,43,124,0,1,17707945.485870,24,148,0,1,19911689.857644,66,144,0,12,24506270.072502,19,128,0,1,21894759.876272,
4,1553681727,0.394000,11,168,0,1,22288535.696313,10,148,0,1,22032206.586099,35,140,0,1,20495471.265968,53,168,0,1,20935084.253505,
22,1553681727,0.594000,13,164,0,1,20102896.849280,51,96,0,1,22003390.666879,15,140,0,1,19435954.099226,28,180,0,1,20312762.154679,17,184,0,1,20818265.297228,20,148,0,1,21595519.685974,42,156,0,1,21156343.710603,84,140,0,12,21687654.765838,34,156,0,1,18402407.006346,67,140,0,12,20793151.858043,61,140,0,12,22220185.398929,62,108,0,12,24741436.204299,71,148,0,12,23094692.486121,52,136,0,1,19897714.429087,44,156,0,1,18328975.397509,33,100,0,1,21113248.287856,18,140,0,1,22436314.505562,83,100,0,12,24262934.429317,43,124,0,1,17707983.789098,24,136,0,1,19911591.194113,66,144,0,12,24506193.291544,19,124,0,1,21894618.320105,
4,1553681727,0.594000,11,168,0,1,22288541.786439,10,148,0,1,22032160.465174,35,140,0,1,20495354.157557,53,168,0,1,20934938.858290,
22,1553681727,0.794000,13,172,0,1,20103005.092980,51,96,0,1,22003519.030680,15,144,0,1,19436004.024299,28,180,0,1,20312845.496919,17,184,0,1,20818186.718897,20,124,0,1,21595552.300431,42,152,0,1,21156486.052029,84,140,0,12,21687705.301669,34,148,0,1,18402432.623266,67,140,0,12,20793181.732816,61,140,0,12,22220126.539345,62,108,0,12,24741549.648164,71,148,0,12,23094676.763475,52,144,0,1,19897703.348199,44,156,0,1,18328890.955905,33,96,0,1,21113412.983011,18,140,0,1,22436297.334548,83,100,0,12,24263044.801944,43,124,0,1,17708022.127226,24,156,0,1,19911492.862136,66,144,0,12,24506116.597837,19,100,0,1,21894474.984017,
4,1553681727,0.794000,11,172,0,1,22288547.911465,10,148,0,1,22032114.414049,35,148,0,1,20495236.543089,53,168,0,1,20934793.497977,
22,1553681727,0.994000,13,172,0,1,20103113.580984,51,100,0,1,22003649.279106,15,152,0,1,19436053.809770,28,176,0,1,20312928.839159,17,184,0,1,20818108.053316,20,128,0,1,21595584.827636,42,152,0,1,21156628.341104,84,140,0,12,21687756.029452,34,136,0,1,18402457.873731,67,152,0,12,20793212.270697,61,140,0,12,22220067.627410,62,108,0,12,24741664.296095,71,148,0,12,23094660.971028,52,132,0,1,19897692.249861,44,156,0,1,18328806.479401,33,96,0,1,21113577.486213,18,128,0,1,22436280.268235,83,100,0,12,24263155.261823,43,128,0,1,17708060.465355,24,160,0,1,19911394.565060,66,144,0,12,24506039.764528,19,100,0,1,21894331.770080,
4,1553681727,0.994000,11,168,0,1,22288554.088843,10,148,0,1,22032068.223323,35,148,0,1,20495116.625193,53,168,0,1,20934648.050412,
22,1553681728,0.194000,13,172,0,1,20103221.824685,51,104,0,1,22003779.544981,15,152,0,1,19436103.647592,28,176,0,1,20313012.233750,17,184,0,1,20818029.527336,20,108,0,1,21595617.529344,42,156,0,1,21156770.682530,84,148,0,12,21687806.565282,34,136,0,1,18402483.176547,67,148,0,12,20793242.319972,61,144,0,12,22220008.855076,62,112,1,12,24741776.849999,71,152,0,12,23094645.353083,52,132,0,1,19897681.203873,44,148,0,1,18328721.845845,33,92,0,1,21113742.931728,18,128,0,1,22436263.132121,83,100,0,12,24263263.331021,43,140,0,1,17708098.977985,24,160,0,1,19911296.337784,66,144,0,12,24505963.123172,19,124,0,1,21894195.745633,
4,1553681728,0.194000,11,172,0,1,22288560.213869,10,140,0,1,22032021.910445,35,156,0,1,20494996.777097,53,168,0,1,20934502.637747,
